70, 45, 0, 0, 1 
71, 0, 0, 3, 40 
71, 0, 0, -7, 39 
71, 1, 0, 3, 40 
71, 1, 0, -7, 39 
71, 2, 0, 3, 40 
71, 2, 0, -7, 39 
71, 3, 0, 3, 40 
71, 3, 0, -7, 39 
71, 4, 0, 0, 2 
71, 4, 0, 0, 1 
71, 5, 0, 0, 2 
71, 5, 0, 0, 1 
71, 6, 0, 0, 2 
71, 6, 0, 0, 1 
71, 7, 0, 0, 2 
71, 7, 0, 0, 1 
71, 8, 0, 0, 2 
71, 8, 0, 0, 1 
71, 9, 0, 0, 2 
71, 9, 0, 0, 1 
71, 10, 0, 0, 2 
71, 10, 0, 0, 1 
71, 11, 0, 0, 2 
71, 11, 0, 0, 1 
71, 12, 0, 0, 2 
71, 12, 0, 0, 1 
71, 13, 0, 0, 2 
71, 13, 0, 0, 1 
71, 14, 0, 0, 2 
71, 14, 0, 0, 1 
71, 15, 0, 0, 2 
71, 15, 0, 0, 1 
71, 16, 0, 0, 2 
71, 16, 0, 0, 1 
71, 17, 0, 0, 2 
71, 17, 0, 0, 1 
71, 18, 0, 0, 2 
71, 18, 0, 0, 1 
71, 19, 0, 0, 2 
71, 19, 0, 0, 1 
71, 20, 0, 0, 2 
71, 20, 0, 0, 1 
71, 21, 0, 0, 2 
71, 21, 0, 0, 1 
71, 22, 0, 0, 2 
71, 22, 0, 0, 1 
71, 23, 0, 0, 2 
71, 23, 0, 0, 1 
71, 24, 0, 0, 2 
71, 24, 0, 0, 1 
71, 25, 0, 0, 2 
71, 25, 0, 0, 1 
71, 26, 0, 0, 2 
71, 26, 0, 0, 1 
71, 27, 0, 0, 2 
71, 27, 0, 0, 1 
71, 28, 0, 0, 2 
71, 28, 0, 0, 1 
71, 29, 0, 0, 2 
71, 29, 0, 0, 1 
71, 30, 0, 0, 2 
71, 30, 0, 0, 1 
71, 31, 0, 0, 2 
71, 31, 0, 0, 1 
71, 32, 0, 0, 2 
71, 32, 0, 0, 1 
71, 33, 0, 0, 2 
71, 33, 0, 0, 1 
71, 34, 0, 0, 2 
71, 34, 0, 0, 1 
71, 35, 0, 0, 2 
71, 35, 0, 0, 1 
71, 36, 0, 0, 2 
71, 36, 0, 0, 1 
71, 37, 0, 0, 2 
71, 37, 0, 0, 1 
71, 38, 0, 0, 2 
71, 38, 0, 0, 1 
71, 39, 0, 0, 2 
71, 39, 0, 0, 1 
71, 40, 0, 0, 2 
71, 40, 0, 0, 1 
71, 41, 0, 0, 2 
71, 41, 0, 0, 1 
71, 42, 0, 0, 2 
71, 42, 0, 0, 1 
71, 43, 0, 0, 2 
71, 43, 0, 0, 1 
71, 44, 0, 0, 2 
71, 44, 0, 0, 1 
71, 45, 0, 0, 2 
71, 45, 0, 0, 1 
